Model,Key,Run,Zero Difference,Raw Optimized Difference,Scaled Optimized Difference,Optimized Better,Optimized Params
transform_deffuant,imwbcnt,90,0.34837861524978087,0.3585961888375795,-0.029328934499819447,False,"{'mu': np.float64(5.224735530564794e-05), 'epsilon': np.float64(0.8416517465274346), 'interactions': 699, 'a': np.float64(17.41095483119451), 'b': np.float64(0.17776829601883548), 'c': np.float64(6.348752119961713)}"
transform_deffuant,imwbcnt,91,0.34837861524978087,0.3592025792220829,-0.031069541867664384,False,"{'mu': np.float64(5.224735530564794e-05), 'epsilon': np.float64(0.8416517465274346), 'interactions': 699, 'a': np.float64(17.41095483119451), 'b': np.float64(0.17776829601883548), 'c': np.float64(6.348752119961713)}"
transform_deffuant,imwbcnt,92,0.34837861524978087,0.35741579830354564,-0.025940693998353734,False,"{'mu': np.float64(5.224735530564794e-05), 'epsilon': np.float64(0.8416517465274346), 'interactions': 699, 'a': np.float64(17.41095483119451), 'b': np.float64(0.17776829601883548), 'c': np.float64(6.348752119961713)}"
transform_deffuant,imwbcnt,93,0.34837861524978087,0.3583348009733269,-0.028578636252996215,False,"{'mu': np.float64(5.224735530564794e-05), 'epsilon': np.float64(0.8416517465274346), 'interactions': 699, 'a': np.float64(17.41095483119451), 'b': np.float64(0.17776829601883548), 'c': np.float64(6.348752119961713)}"
transform_deffuant,imwbcnt,94,0.34837861524978087,0.3591300024779457,-0.030861214659964938,False,"{'mu': np.float64(5.224735530564794e-05), 'epsilon': np.float64(0.8416517465274346), 'interactions': 699, 'a': np.float64(17.41095483119451), 'b': np.float64(0.17776829601883548), 'c': np.float64(6.348752119961713)}"
transform_deffuant,imwbcnt,95,0.34837861524978087,0.35660771238724365,-0.023621131657471785,False,"{'mu': np.float64(5.224735530564794e-05), 'epsilon': np.float64(0.8416517465274346), 'interactions': 699, 'a': np.float64(17.41095483119451), 'b': np.float64(0.17776829601883548), 'c': np.float64(6.348752119961713)}"
transform_deffuant,imwbcnt,96,0.34837861524978087,0.35888395877569546,-0.030154960913379995,False,"{'mu': np.float64(5.224735530564794e-05), 'epsilon': np.float64(0.8416517465274346), 'interactions': 699, 'a': np.float64(17.41095483119451), 'b': np.float64(0.17776829601883548), 'c': np.float64(6.348752119961713)}"
transform_deffuant,imwbcnt,97,0.34837861524978087,0.3563233786207756,-0.0228049685693208,False,"{'mu': np.float64(5.224735530564794e-05), 'epsilon': np.float64(0.8416517465274346), 'interactions': 699, 'a': np.float64(17.41095483119451), 'b': np.float64(0.17776829601883548), 'c': np.float64(6.348752119961713)}"
transform_deffuant,imwbcnt,98,0.34837861524978087,0.3574212919145144,-0.025956463080404894,False,"{'mu': np.float64(5.224735530564794e-05), 'epsilon': np.float64(0.8416517465274346), 'interactions': 699, 'a': np.float64(17.41095483119451), 'b': np.float64(0.17776829601883548), 'c': np.float64(6.348752119961713)}"
transform_deffuant,imwbcnt,99,0.34837861524978087,0.35703862461666935,-0.0248580394657101,False,"{'mu': np.float64(5.224735530564794e-05), 'epsilon': np.float64(0.8416517465274346), 'interactions': 699, 'a': np.float64(17.41095483119451), 'b': np.float64(0.17776829601883548), 'c': np.float64(6.348752119961713)}"
transform_deffuant,stfdem,0,0.47716330513988287,0.4772641779977691,-0.00021140112158596255,False,"{'mu': np.float64(5.333950036062464e-05), 'epsilon': np.float64(0.31721568670887557), 'interactions': 699, 'a': np.float64(8.288189232998421), 'b': np.float64(0.10858724145102258), 'c': np.float64(4.993384493217823)}"
transform_deffuant,stfdem,1,0.47716330513988287,0.4772644573561994,-0.00021198657823627115,False,"{'mu': np.float64(5.333950036062464e-05), 'epsilon': np.float64(0.31721568670887557), 'interactions': 699, 'a': np.float64(8.288189232998421), 'b': np.float64(0.10858724145102258), 'c': np.float64(4.993384493217823)}"
transform_deffuant,stfdem,2,0.47716330513988287,0.4772636821296573,-0.00021036192157528999,False,"{'mu': np.float64(5.333950036062464e-05), 'epsilon': np.float64(0.31721568670887557), 'interactions': 699, 'a': np.float64(8.288189232998421), 'b': np.float64(0.10858724145102258), 'c': np.float64(4.993384493217823)}"
transform_deffuant,stfdem,3,0.47716330513988287,0.47726064334015567,-0.00020399347398322156,False,"{'mu': np.float64(5.333950036062464e-05), 'epsilon': np.float64(0.31721568670887557), 'interactions': 699, 'a': np.float64(8.288189232998421), 'b': np.float64(0.10858724145102258), 'c': np.float64(4.993384493217823)}"
transform_deffuant,stfdem,4,0.47716330513988287,0.47726608707698587,-0.0002154020143541245,False,"{'mu': np.float64(5.333950036062464e-05), 'epsilon': np.float64(0.31721568670887557), 'interactions': 699, 'a': np.float64(8.288189232998421), 'b': np.float64(0.10858724145102258), 'c': np.float64(4.993384493217823)}"
transform_deffuant,stfdem,5,0.47716330513988287,0.47726780727686907,-0.0002190070691952541,False,"{'mu': np.float64(5.333950036062464e-05), 'epsilon': np.float64(0.31721568670887557), 'interactions': 699, 'a': np.float64(8.288189232998421), 'b': np.float64(0.10858724145102258), 'c': np.float64(4.993384493217823)}"
transform_deffuant,stfdem,6,0.47716330513988287,0.4772634960705616,-0.00020997199407315028,False,"{'mu': np.float64(5.333950036062464e-05), 'epsilon': np.float64(0.31721568670887557), 'interactions': 699, 'a': np.float64(8.288189232998421), 'b': np.float64(0.10858724145102258), 'c': np.float64(4.993384493217823)}"
transform_deffuant,stfdem,7,0.47716330513988287,0.4772626380424004,-0.00020817380852115766,False,"{'mu': np.float64(5.333950036062464e-05), 'epsilon': np.float64(0.31721568670887557), 'interactions': 699, 'a': np.float64(8.288189232998421), 'b': np.float64(0.10858724145102258), 'c': np.float64(4.993384493217823)}"
transform_deffuant,stfdem,8,0.47716330513988287,0.47726140644186765,-0.0002055927204126242,False,"{'mu': np.float64(5.333950036062464e-05), 'epsilon': np.float64(0.31721568670887557), 'interactions': 699, 'a': np.float64(8.288189232998421), 'b': np.float64(0.10858724145102258), 'c': np.float64(4.993384493217823)}"
transform_deffuant,stfdem,9,0.47716330513988287,0.47726257555297597,-0.00020804284827392227,False,"{'mu': np.float64(5.333950036062464e-05), 'epsilon': np.float64(0.31721568670887557), 'interactions': 699, 'a': np.float64(8.288189232998421), 'b': np.float64(0.10858724145102258), 'c': np.float64(4.993384493217823)}"
transform_deffuant,stfdem,10,0.47716330513988287,0.47723541814025916,-0.0001511285541019433,False,"{'mu': np.float64(0.0005984705677722289), 'epsilon': np.float64(0.7995370265108488), 'interactions': 425, 'a': np.float64(0.3011649572134655), 'b': np.float64(0.3912279700124948), 'c': np.float64(11.754320869040185)}"
transform_deffuant,stfdem,11,0.47716330513988287,0.4772184079906976,-0.00011548006776961163,False,"{'mu': np.float64(0.0005984705677722289), 'epsilon': np.float64(0.7995370265108488), 'interactions': 425, 'a': np.float64(0.3011649572134655), 'b': np.float64(0.3912279700124948), 'c': np.float64(11.754320869040185)}"
transform_deffuant,stfdem,12,0.47716330513988287,0.47721228719153336,-0.00010265259529152828,False,"{'mu': np.float64(0.0005984705677722289), 'epsilon': np.float64(0.7995370265108488), 'interactions': 425, 'a': np.float64(0.3011649572134655), 'b': np.float64(0.3912279700124948), 'c': np.float64(11.754320869040185)}"
transform_deffuant,stfdem,13,0.47716330513988287,0.4772235274786406,-0.00012620907372600302,False,"{'mu': np.float64(0.0005984705677722289), 'epsilon': np.float64(0.7995370265108488), 'interactions': 425, 'a': np.float64(0.3011649572134655), 'b': np.float64(0.3912279700124948), 'c': np.float64(11.754320869040185)}"
transform_deffuant,stfdem,14,0.47716330513988287,0.4772188944048369,-0.00011649945491455895,False,"{'mu': np.float64(0.0005984705677722289), 'epsilon': np.float64(0.7995370265108488), 'interactions': 425, 'a': np.float64(0.3011649572134655), 'b': np.float64(0.3912279700124948), 'c': np.float64(11.754320869040185)}"
transform_deffuant,stfdem,15,0.47716330513988287,0.4772234150676974,-0.00012597349202470788,False,"{'mu': np.float64(0.0005984705677722289), 'epsilon': np.float64(0.7995370265108488), 'interactions': 425, 'a': np.float64(0.3011649572134655), 'b': np.float64(0.3912279700124948), 'c': np.float64(11.754320869040185)}"
transform_deffuant,stfdem,16,0.47716330513988287,0.4772261150751622,-0.00013163194781069327,False,"{'mu': np.float64(0.0005984705677722289), 'epsilon': np.float64(0.7995370265108488), 'interactions': 425, 'a': np.float64(0.3011649572134655), 'b': np.float64(0.3912279700124948), 'c': np.float64(11.754320869040185)}"
transform_deffuant,stfdem,17,0.47716330513988287,0.4772350122775797,-0.00015027798014729786,False,"{'mu': np.float64(0.0005984705677722289), 'epsilon': np.float64(0.7995370265108488), 'interactions': 425, 'a': np.float64(0.3011649572134655), 'b': np.float64(0.3912279700124948), 'c': np.float64(11.754320869040185)}"
transform_deffuant,stfdem,18,0.47716330513988287,0.47722186813040296,-0.000122731546808543,False,"{'mu': np.float64(0.0005984705677722289), 'epsilon': np.float64(0.7995370265108488), 'interactions': 425, 'a': np.float64(0.3011649572134655), 'b': np.float64(0.3912279700124948), 'c': np.float64(11.754320869040185)}"
transform_deffuant,stfdem,19,0.47716330513988287,0.47722744297594866,-0.00013441485414933464,False,"{'mu': np.float64(0.0005984705677722289), 'epsilon': np.float64(0.7995370265108488), 'interactions': 425, 'a': np.float64(0.3011649572134655), 'b': np.float64(0.3912279700124948), 'c': np.float64(11.754320869040185)}"
transform_deffuant,stfdem,20,0.47716330513988287,0.4776435568391614,-0.001006472404951011,False,"{'mu': np.float64(0.00017201988297551197), 'epsilon': np.float64(0.2778486896026653), 'interactions': 429, 'a': np.float64(7.437651595585168), 'b': np.float64(0.12162484018639194), 'c': np.float64(0.8694174102853136)}"
transform_deffuant,stfdem,21,0.47716330513988287,0.4776010495050721,-0.0009173889954947455,False,"{'mu': np.float64(0.00017201988297551197), 'epsilon': np.float64(0.2778486896026653), 'interactions': 429, 'a': np.float64(7.437651595585168), 'b': np.float64(0.12162484018639194), 'c': np.float64(0.8694174102853136)}"
transform_deffuant,stfdem,22,0.47716330513988287,0.47759546446014267,-0.0009056843131160651,False,"{'mu': np.float64(0.00017201988297551197), 'epsilon': np.float64(0.2778486896026653), 'interactions': 429, 'a': np.float64(7.437651595585168), 'b': np.float64(0.12162484018639194), 'c': np.float64(0.8694174102853136)}"
transform_deffuant,stfdem,23,0.47716330513988287,0.4776186631259316,-0.0009543021878332445,False,"{'mu': np.float64(0.00017201988297551197), 'epsilon': np.float64(0.2778486896026653), 'interactions': 429, 'a': np.float64(7.437651595585168), 'b': np.float64(0.12162484018639194), 'c': np.float64(0.8694174102853136)}"
transform_deffuant,stfdem,24,0.47716330513988287,0.4776157757528406,-0.0009482510664248976,False,"{'mu': np.float64(0.00017201988297551197), 'epsilon': np.float64(0.2778486896026653), 'interactions': 429, 'a': np.float64(7.437651595585168), 'b': np.float64(0.12162484018639194), 'c': np.float64(0.8694174102853136)}"
transform_deffuant,stfdem,25,0.47716330513988287,0.4776299839319415,-0.000978027411227336,False,"{'mu': np.float64(0.00017201988297551197), 'epsilon': np.float64(0.2778486896026653), 'interactions': 429, 'a': np.float64(7.437651595585168), 'b': np.float64(0.12162484018639194), 'c': np.float64(0.8694174102853136)}"
transform_deffuant,stfdem,26,0.47716330513988287,0.4776172653759325,-0.0009513728972025091,False,"{'mu': np.float64(0.00017201988297551197), 'epsilon': np.float64(0.2778486896026653), 'interactions': 429, 'a': np.float64(7.437651595585168), 'b': np.float64(0.12162484018639194), 'c': np.float64(0.8694174102853136)}"
transform_deffuant,stfdem,27,0.47716330513988287,0.47761961191474145,-0.000956290582162044,False,"{'mu': np.float64(0.00017201988297551197), 'epsilon': np.float64(0.2778486896026653), 'interactions': 429, 'a': np.float64(7.437651595585168), 'b': np.float64(0.12162484018639194), 'c': np.float64(0.8694174102853136)}"
transform_deffuant,stfdem,28,0.47716330513988287,0.4776017174953749,-0.0009187889151775848,False,"{'mu': np.float64(0.00017201988297551197), 'epsilon': np.float64(0.2778486896026653), 'interactions': 429, 'a': np.float64(7.437651595585168), 'b': np.float64(0.12162484018639194), 'c': np.float64(0.8694174102853136)}"
transform_deffuant,stfdem,29,0.47716330513988287,0.4776041190386572,-0.0009238218740334407,False,"{'mu': np.float64(0.00017201988297551197), 'epsilon': np.float64(0.2778486896026653), 'interactions': 429, 'a': np.float64(7.437651595585168), 'b': np.float64(0.12162484018639194), 'c': np.float64(0.8694174102853136)}"
transform_deffuant,stfdem,30,0.47716330513988287,0.4772394280825608,-0.00015953226465231158,False,"{'mu': np.float64(7.356376037931878e-05), 'epsilon': np.float64(0.6560287056127961), 'interactions': 482, 'a': np.float64(6.388172667435229), 'b': np.float64(0.15257079985123634), 'c': np.float64(7.301670894870361)}"
transform_deffuant,stfdem,31,0.47716330513988287,0.47719035678003163,-5.6692624636836143e-05,False,"{'mu': np.float64(7.356376037931878e-05), 'epsilon': np.float64(0.6560287056127961), 'interactions': 482, 'a': np.float64(6.388172667435229), 'b': np.float64(0.15257079985123634), 'c': np.float64(7.301670894870361)}"
transform_deffuant,stfdem,32,0.47716330513988287,0.47715349344044905,2.0562560716898653e-05,True,"{'mu': np.float64(7.356376037931878e-05), 'epsilon': np.float64(0.6560287056127961), 'interactions': 482, 'a': np.float64(6.388172667435229), 'b': np.float64(0.15257079985123634), 'c': np.float64(7.301670894870361)}"
transform_deffuant,stfdem,33,0.47716330513988287,0.47722695551458943,-0.00013339327232614906,False,"{'mu': np.float64(7.356376037931878e-05), 'epsilon': np.float64(0.6560287056127961), 'interactions': 482, 'a': np.float64(6.388172667435229), 'b': np.float64(0.15257079985123634), 'c': np.float64(7.301670894870361)}"
transform_deffuant,stfdem,34,0.47716330513988287,0.4772187176129089,-0.00011612894878786884,False,"{'mu': np.float64(7.356376037931878e-05), 'epsilon': np.float64(0.6560287056127961), 'interactions': 482, 'a': np.float64(6.388172667435229), 'b': np.float64(0.15257079985123634), 'c': np.float64(7.301670894870361)}"
transform_deffuant,stfdem,35,0.47716330513988287,0.477239492535933,-0.00015966734078138664,False,"{'mu': np.float64(7.356376037931878e-05), 'epsilon': np.float64(0.6560287056127961), 'interactions': 482, 'a': np.float64(6.388172667435229), 'b': np.float64(0.15257079985123634), 'c': np.float64(7.301670894870361)}"
transform_deffuant,stfdem,36,0.47716330513988287,0.4772102352133246,-9.83522264521063e-05,False,"{'mu': np.float64(7.356376037931878e-05), 'epsilon': np.float64(0.6560287056127961), 'interactions': 482, 'a': np.float64(6.388172667435229), 'b': np.float64(0.15257079985123634), 'c': np.float64(7.301670894870361)}"
transform_deffuant,stfdem,37,0.47716330513988287,0.4772399619097454,-0.0001606510161967359,False,"{'mu': np.float64(7.356376037931878e-05), 'epsilon': np.float64(0.6560287056127961), 'interactions': 482, 'a': np.float64(6.388172667435229), 'b': np.float64(0.15257079985123634), 'c': np.float64(7.301670894870361)}"
transform_deffuant,stfdem,38,0.47716330513988287,0.4772128742712814,-0.00010388294922217208,False,"{'mu': np.float64(7.356376037931878e-05), 'epsilon': np.float64(0.6560287056127961), 'interactions': 482, 'a': np.float64(6.388172667435229), 'b': np.float64(0.15257079985123634), 'c': np.float64(7.301670894870361)}"
transform_deffuant,stfdem,39,0.47716330513988287,0.47724051199469714,-0.0001618038394457798,False,"{'mu': np.float64(7.356376037931878e-05), 'epsilon': np.float64(0.6560287056127961), 'interactions': 482, 'a': np.float64(6.388172667435229), 'b': np.float64(0.15257079985123634), 'c': np.float64(7.301670894870361)}"
transform_deffuant,stfdem,40,0.47716330513988287,0.47729409892048946,-0.0002741069549936461,False,"{'mu': np.float64(0.0005833976870742458), 'epsilon': np.float64(0.7593875117992784), 'interactions': 316, 'a': np.float64(4.799517729349511), 'b': np.float64(0.10740681996952617), 'c': np.float64(4.863615256493201)}"
transform_deffuant,stfdem,41,0.47716330513988287,0.4772743260590564,-0.00023266860208579103,False,"{'mu': np.float64(0.0005833976870742458), 'epsilon': np.float64(0.7593875117992784), 'interactions': 316, 'a': np.float64(4.799517729349511), 'b': np.float64(0.10740681996952617), 'c': np.float64(4.863615256493201)}"
